3.964158698469387673e+03
nan
nan
4.087042447966330656e+03
nan
nan
nan
nan
3.964617176258751897e+03
nan
nan
3.954291475722051473e+03
nan
nan
nan
3.949376838435791342e+03
4.095483490085977792e+03
nan
nan
nan
nan
nan
3.964681489388663067e+03
nan
nan
nan
3.990454046021851809e+03
nan
3.977911575699587956e+03
3.964152800390584162e+03
nan
nan
nan
3.964153166488278202e+03
nan
nan
nan
3.953924904868988051e+03
4.000944934863522121e+03
nan
nan
nan
nan
nan
3.999367420586404023e+03
nan
nan
nan
4.347651739863608782e+03
nan
3.988111837153204760e+03
3.999173448666666445e+03
nan
nan
nan
nan
nan
nan
3.949293744299832724e+03
nan
nan
nan
nan
3.977911786843461869e+03
nan
nan
nan
nan
nan
nan
3.957128790905880578e+03
4.077234428785889577e+03
nan
nan
nan
3.964580199693529266e+03
nan
nan
nan
nan
nan
4.347560277078357103e+03
3.994702930753906458e+03
nan
nan
nan
nan
nan
nan
3.954291318471932300e+03
nan
3.954291658651309262e+03
3.958300190507502521e+03
nan
3.949376426459713002e+03
4.002229867959390504e+03
nan
nan
nan
nan
nan
nan
3.990225067418542494e+03
4.334250993087846837e+03
nan
3.959596865774815797e+03
nan
nan
nan
nan
nan
nan
3.951024907984534821e+03
nan
nan
nan
3.964583243243842844e+03
3.954328232281785404e+03
nan
nan
3.988580297084065933e+03
nan
nan
nan
nan
3.954294571154430287e+03
nan
3.954328146775188088e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.361340061581986447e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.361609474955866062e+03
3.990236601280983450e+03
3.959226291160494384e+03
nan
nan
nan
3.951025047821949101e+03
nan
nan
3.992932430303837918e+03
3.993649940883112777e+03
nan
nan
nan
nan
nan
nan
nan
nan
3.971457631651588144e+03
nan
4.009358279341434809e+03
nan
nan
nan
3.952331940030775513e+03
nan
nan
nan
nan
nan
nan
3.959225259709890906e+03
4.417875356958901648e+03
3.964163442093530193e+03
nan
3.964158137706929210e+03
3.954554527994666842e+03
nan
3.964157324507673366e+03
nan
nan
3.964151571901740226e+03
3.964167226923499584e+03
nan
nan
nan
3.956266433033618796e+03
4.361621585499047796e+03
nan
nan
nan
3.952331882519128158e+03
3.959590828946578767e+03
3.951799936704182073e+03
nan
nan
nan
nan
nan
3.954327860888833584e+03
nan
nan
3.951805869908278055e+03
nan
nan
3.956009903748298711e+03
nan
nan
3.959225812141545248e+03
nan
nan
3.949376827979507198e+03
3.963352818035700238e+03
nan
nan
nan
nan
nan
3.989062573304864600e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.957491325188870178e+03
nan
nan
nan
3.994998680601742763e+03
nan
nan
3.999367253082233219e+03
3.977141103960425880e+03
nan
4.004290903732196512e+03
nan
nan
nan
nan
nan
nan
nan
4.003561661357900448e+03
3.963343956263631298e+03
nan
nan
nan
3.990236497332573435e+03
nan
3.964153610430966637e+03
nan
nan
nan
nan
nan
3.954291543204047230e+03
nan
nan
nan
nan
nan
nan
3.954990576987404438e+03
nan
nan
nan
nan
nan
3.950996878276228472e+03
nan
nan
nan
nan
nan
3.964579567066436994e+03
3.994998679504207757e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.957395848844635111e+03
3.971457865430706079e+03
3.956183809164942886e+03
nan
nan
nan
nan
nan
nan
3.950997486400196522e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.951024898607670366e+03
4.347651194380256129e+03
nan
4.093708852708719405e+03
nan
nan
nan
nan
nan
3.954291580195527331e+03
3.964584307414409068e+03
3.951025053917016066e+03
nan
nan
nan
nan
nan
nan
nan
4.348931225253351840e+03
nan
nan
4.002915348621508656e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.952083164824430241e+03
3.977837961013627591e+03
nan
nan
nan
nan
nan
4.347652049679828451e+03
nan
nan
nan
3.994998577433693754e+03
nan
nan
3.964582424927919874e+03
nan
nan
nan
nan
nan
nan
nan
4.347652050166023400e+03
nan
nan
4.001303315173531246e+03
3.995578778220194636e+03
nan
nan
3.949376286461774271e+03
nan
nan
nan
4.419355049003996101e+03
nan
nan
nan
nan
nan
nan
nan
nan
3.994702819457342230e+03
nan
3.954291387713119548e+03
nan
3.963693993325782230e+03
nan
nan
nan
nan
nan
nan
3.952083097180683581e+03
3.957395105112068904e+03
3.964153304983210546e+03
nan
nan
nan
3.963356569229413253e+03
nan
nan
nan
nan
nan
nan
nan
