3.964153191457338835e+03
nan
3.950996846831076255e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.087048708346783769e+03
nan
nan
3.951798561514874109e+03
nan
3.963695800576834245e+03
nan
nan
3.954291644053533673e+03
nan
nan
nan
3.949376280057709664e+03
4.083357284901115236e+03
nan
nan
nan
nan
nan
3.964593604274154586e+03
nan
nan
nan
3.999367429334796725e+03
nan
3.977911559321786171e+03
3.964158375217300090e+03
nan
nan
nan
3.964162524948094870e+03
nan
nan
nan
3.951806914948633676e+03
3.999074602146867619e+03
nan
nan
nan
nan
nan
3.999367230537288833e+03
nan
nan
nan
4.347651918348020445e+03
nan
3.985253622000222094e+03
3.951024921982043907e+03
nan
3.994998704406613797e+03
nan
nan
nan
nan
3.949376637945751554e+03
nan
nan
nan
nan
3.977914129052422595e+03
nan
nan
nan
nan
nan
nan
4.347561107642794013e+03
4.094667510478691383e+03
nan
nan
nan
4.087043887100819575e+03
nan
nan
nan
nan
nan
3.988580246532976162e+03
3.999367456911302270e+03
nan
nan
nan
nan
nan
nan
3.954291397954164040e+03
nan
3.954291662300988264e+03
3.958300028220609875e+03
nan
3.951024942302000909e+03
3.994703144090063688e+03
nan
nan
nan
nan
nan
nan
3.954291710326498105e+03
4.334235261857466867e+03
nan
3.959594217770440537e+03
nan
nan
nan
nan
nan
nan
3.949376457420258248e+03
nan
nan
nan
nan
3.954328152666123970e+03
nan
nan
3.985252367619984852e+03
nan
nan
nan
nan
3.954182949321868364e+03
nan
3.990841088822385245e+03
nan
nan
3.964181983489659615e+03
nan
nan
nan
nan
nan
3.957395363168985114e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.999074311068456609e+03
3.952083534982905803e+03
nan
nan
nan
3.951024880582159312e+03
nan
nan
3.988706186613408590e+03
3.950997303640824157e+03
nan
nan
nan
3.957395787194147943e+03
nan
nan
nan
nan
3.971457652157830580e+03
nan
3.994703140787877146e+03
nan
nan
nan
3.972439544927566658e+03
nan
nan
nan
nan
nan
nan
3.954291519822404098e+03
4.417868119674707486e+03
nan
nan
3.964155737105358185e+03
3.954554751732992827e+03
nan
3.964162834631958503e+03
3.964588880970124137e+03
nan
3.964153375212487390e+03
3.999367197997570202e+03
nan
nan
nan
nan
4.361615814234588470e+03
nan
nan
nan
3.952332500153018827e+03
3.959590541552959621e+03
3.950997601023498646e+03
nan
nan
nan
nan
4.353128697867195115e+03
3.954328431986659780e+03
nan
nan
3.952083941244854486e+03
nan
nan
3.955747532627719920e+03
nan
nan
3.955145889758263365e+03
nan
nan
3.949376495775257354e+03
4.255091225130374369e+03
nan
nan
nan
nan
nan
3.985319580912236233e+03
3.988109799381267294e+03
3.990840772258052766e+03
nan
3.990236276570266455e+03
3.954291923900485017e+03
nan
nan
nan
nan
nan
3.954554929383256422e+03
nan
nan
nan
3.951806538236611232e+03
nan
nan
3.957395680321546024e+03
4.015646934396675078e+03
nan
4.000338092959844289e+03
nan
nan
nan
nan
nan
nan
nan
4.003561616089278687e+03
3.963343593247174340e+03
nan
nan
nan
3.990842463236200274e+03
nan
3.949376266863497221e+03
nan
nan
nan
nan
nan
3.998608487270395472e+03
nan
nan
nan
nan
nan
nan
3.954291614787528943e+03
nan
nan
nan
nan
nan
3.994998661810079739e+03
nan
nan
nan
nan
3.988106576152491925e+03
nan
3.994998652753170518e+03
nan
nan
3.963349449088810616e+03
3.999367629091732852e+03
3.949293307858677508e+03
nan
nan
nan
nan
nan
nan
nan
3.957395745801891735e+03
3.971457807649865572e+03
3.956183023736888572e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.964159549962201709e+03
3.990260312449734556e+03
nan
4.077237545534107085e+03
4.366280503326009239e+03
nan
nan
nan
nan
nan
3.949294027522950728e+03
3.964158479650126537e+03
3.950997594473462414e+03
nan
nan
nan
nan
nan
nan
3.951807409564444697e+03
nan
nan
4.003389989518588209e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.964154277707502843e+03
3.977838382059488595e+03
nan
nan
nan
nan
nan
4.347653460410717344e+03
nan
nan
nan
4.128655962405480750e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.347652043303861319e+03
nan
nan
3.999722176815102102e+03
3.995192122787982044e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.009361969525001768e+03
nan
3.954291465821723705e+03
nan
3.964580405757163135e+03
nan
nan
nan
nan
nan
nan
nan
3.955747664805317527e+03
3.951024869275125184e+03
nan
nan
nan
3.963349732942269384e+03
nan
nan
nan
nan
3.963350524629437132e+03
nan
nan
