1.689758331084421343e+03
nan
nan
nan
nan
nan
nan
nan
nan
1.693036030000937444e+03
nan
nan
nan
nan
nan
nan
nan
1.700438509848612739e+03
nan
1.693219255004071556e+03
nan
1.681620689870518163e+03
1.690103190598546462e+03
1.760855366962358175e+03
1.681606003223742164e+03
nan
1.689348959788753291e+03
nan
1.700438450667470761e+03
nan
nan
nan
1.700438208971162339e+03
nan
nan
nan
nan
nan
nan
1.760856176332899167e+03
nan
nan
nan
1.681612955410359746e+03
nan
1.700438443960633549e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.775729081963815815e+03
nan
nan
1.703090140627400615e+03
nan
1.681610654844999772e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.694225947287810868e+03
1.681609908951205853e+03
nan
1.741009243279396742e+03
nan
nan
1.681606150126264538e+03
nan
nan
nan
nan
nan
nan
nan
nan
1.791168174493521974e+03
1.747550849574698987e+03
nan
1.689349073231628608e+03
nan
nan
1.689350436950552194e+03
nan
1.703247616274760503e+03
nan
nan
nan
1.708476697882909320e+03
1.700438435991708729e+03
1.700438233892648213e+03
1.736550831267073136e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.760856122296957437e+03
nan
nan
nan
nan
nan
nan
1.681606749453538214e+03
nan
1.681605799815086812e+03
nan
1.693219605221806432e+03
nan
nan
1.711880068092227702e+03
nan
nan
nan
1.730159234876765368e+03
nan
nan
1.689371555544619696e+03
nan
nan
1.700438314651012206e+03
nan
nan
1.681606019263666667e+03
nan
nan
1.700445776470992996e+03
nan
nan
1.681605846039238031e+03
1.681617459743924201e+03
nan
1.681617288175617659e+03
nan
1.700438101623580224e+03
nan
1.700899128136958325e+03
nan
nan
nan
1.760856268133173444e+03
1.681611704865458023e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.760852629716704541e+03
nan
nan
1.776975821100958001e+03
nan
nan
1.740887294729271616e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.730955517651166019e+03
nan
nan
nan
1.681605746154477401e+03
nan
1.736558901861977802e+03
1.690094370171739456e+03
nan
nan
nan
nan
1.700455101447154448e+03
nan
nan
nan
1.700438251185046056e+03
nan
nan
nan
1.681605937952822842e+03
nan
1.746802149344245436e+03
nan
1.681611194970627821e+03
1.681612766977326146e+03
1.681612538571904679e+03
1.700588656076123243e+03
1.746797544032856877e+03
nan
nan
nan
nan
1.700438394827389402e+03
nan
1.690149933785975236e+03
nan
1.746798027094730969e+03
1.681618689688606310e+03
nan
nan
1.681611584151590932e+03
1.789522678303359498e+03
nan
nan
1.737691559952357238e+03
1.681606457987396197e+03
nan
nan
1.681866030009612359e+03
nan
1.700438414033290655e+03
nan
nan
nan
1.700453638850022571e+03
nan
nan
nan
nan
nan
1.693219151313636530e+03
1.730955521340252517e+03
nan
nan
1.742541623154962281e+03
1.681610289848500315e+03
1.693219504720971827e+03
1.725540619173023515e+03
nan
nan
nan
1.711938161412379486e+03
nan
1.746841546720235101e+03
nan
nan
nan
nan
nan
nan
1.681606922198273651e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.700438601764871692e+03
nan
1.681864790452798843e+03
nan
nan
nan
nan
1.730955319487788984e+03
nan
nan
nan
nan
1.700438149363488719e+03
1.700438486106372011e+03
1.681612238250480686e+03
nan
1.746808704106756295e+03
nan
nan
1.700442696294641564e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.725658652443380333e+03
nan
nan
nan
nan
1.700438465017185081e+03
nan
nan
1.730955451148704924e+03
nan
1.683393510023211320e+03
nan
nan
1.681605995276559952e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.700438379037329469e+03
1.693219734146347037e+03
1.689348710969526564e+03
nan
nan
nan
nan
1.681610460061596314e+03
nan
nan
nan
1.725364301882872951e+03
1.681736369806439825e+03
1.746797700439750543e+03
nan
nan
1.700916512272584441e+03
nan
1.689351570952559996e+03
nan
1.681611292377966947e+03
1.746798106497400113e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.693219073403064840e+03
1.700438420541912137e+03
nan
1.681620248322762791e+03
1.797842299375388848e+03
nan
nan
nan
1.700438238768004567e+03
nan
nan
nan
nan
nan
1.681702115748073993e+03
nan
nan
1.714807266459917628e+03
nan
1.700438541878059823e+03
nan
nan
1.694198192319950977e+03
nan
nan
nan
nan
nan
nan
nan
nan
1.703876783007729500e+03
nan
1.712311997425772006e+03
nan
nan
nan
1.689349233347702466e+03
nan
nan
nan
1.681613098142070612e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.689349371753588230e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.729193956770160639e+03
nan
nan
nan
nan
nan
nan
1.746803161067957717e+03
nan
nan
1.681606108882163880e+03
nan
nan
nan
nan
1.745634876128104452e+03
nan
nan
nan
nan
1.746797870347228127e+03
nan
nan
nan
nan
nan
1.681618968432951306e+03
nan
