-4.778131742864118792e+01
-4.778085027799102136e+01
-5.586573458991315988e+01
-2.748630475226824643e+01
-4.778188813764828069e+01
-5.586578147565330710e+01
-4.777972466347829084e+01
-4.706589583272839405e+01
-4.708240787672565375e+01
-4.777977520828319768e+01
-5.586690963079081484e+01
-1.311892358580091411e+01
-4.777861783056106049e+01
-4.777936494389548727e+01
-4.778216190972519684e+01
-4.778191583584225555e+01
-4.778135686295134832e+01
-4.777937663019472581e+01
-1.311842200111411216e+01
-4.688539646147221163e+01
-4.689007460947092909e+01
-4.778121839387108594e+01
-2.749413320093909974e+01
-2.749230681049505165e+01
-4.778077769396869456e+01
-4.707558965702756382e+01
-4.714995406944587586e+01
-5.686964545865438225e+01
-4.777188760543596402e+01
-4.703397357234923959e+01
-4.688947549509472879e+01
-4.777936699121766395e+01
-1.832676107460499138e+00
-4.778173838946321439e+01
-2.749046278650872210e+01
-4.778031513186263624e+01
-1.311497621603554720e+01
-1.311983565712688105e+01
-4.689086229956542695e+01
-4.778154583744029082e+01
-4.777973928521278424e+01
-9.661405654571787238e+00
-4.707752923612502371e+01
-1.311991032318214856e+01
-2.749532491565180692e+01
-4.777903031619223384e+01
-4.707239391777110171e+01
-5.686821054415322152e+01
-4.689088234223471119e+01
-4.777981290555225513e+01
-1.311998332615673490e+01
2.790375105610255702e+01
-4.777999353772207769e+01
-1.311999178513231712e+01
-4.778072911604025563e+01
-4.707484381484571401e+01
-5.586662885946004309e+01
-4.707985404568108834e+01
2.790425007157273996e+01
-5.088321344909848776e+00
-4.715126306502508413e+01
-4.778278818465416578e+01
-4.777917983342774733e+01
-4.777895219719910358e+01
-4.688813555170102632e+01
-4.688936479824550929e+01
-1.311999485450626679e+01
-4.777974299810238534e+01
-4.776464813708032864e+01
-4.777879347966695178e+01
-1.311941450429257827e+01
-4.707500705690284093e+01
-4.776684641830597400e+01
-4.777916916079659160e+01
-4.689017783192562661e+01
-4.778198438848482965e+01
-5.586558494870272540e+01
-4.778023897534011866e+01
-1.310852224759924667e+01
-5.349515938469237142e+01
-4.778142923220964633e+01
-4.688872299988501879e+01
-9.637075969798413411e+00
-4.707773032682651859e+01
-4.688402781309680734e+01
-2.749495809560978898e+01
-4.778189386105562164e+01
-4.702839742215848418e+01
-4.778082114050371842e+01
-4.778262437536635332e+01
-4.669278565439454809e+01
-5.087845761478583029e+00
-4.706983493545237707e+01
-4.778013782323546366e+01
2.790390133816228158e+01
-2.750014846877080643e+01
-4.777986478435029483e+01
-4.778094477233525339e+01
-1.312010591757423228e+01
-4.778145525441130559e+01
-4.776737782682059219e+01
-4.707932713534465563e+01
-4.778193810495932325e+01
-5.291275225384733716e+00
-9.661436069797829873e+00
2.790357202603053111e+01
-4.778073554457331795e+01
-4.707948234759160755e+01
-5.291630836473403043e+00
-4.777966319389383898e+01
-4.688199787552957787e+01
-4.688453610477658628e+01
-1.312005664567606544e+01
-9.661159293035595397e+00
-5.586560878043925982e+01
-4.630000698086053745e+01
-2.749502862050602658e+01
-4.777962804592002755e+01
-4.778209886694851605e+01
-2.749564845443582328e+01
-9.661199762861953033e+00
-4.669153667031118715e+01
-4.707303441108609121e+01
-4.777988704891767924e+01
2.790364499443279200e+01
-4.778068943051403039e+01
-2.749021563534207502e+01
-4.707293020606680756e+01
-5.686897933906860203e+01
-1.311955093784587945e+01
2.790437153007754034e+01
-5.290846858281662790e+00
-4.708251379601916398e+01
-4.777766512167820423e+01
-4.777545820581622138e+01
-4.778015384638467822e+01
-2.748969202674734902e+01
-4.702350058471739658e+01
-4.707736498548434412e+01
2.790390392923016805e+01
-4.707325310679263453e+01
-4.777783773943451706e+01
-5.291191963929161801e+00
-9.639960345735934411e+00
-4.707762774335348155e+01
-4.776073441188631818e+01
-4.688371434012955064e+01
-4.778220704962311061e+01
-5.686900616279811516e+01
-4.776622781192475031e+01
-4.778117801107280371e+01
-1.311928649321971285e+01
-4.707655514032023802e+01
-1.312000989110785909e+01
-1.344798158390978671e+01
-5.291919420460368784e+00
-4.697223137391429759e+01
-4.777852698312824486e+01
-4.777902969054043325e+01
-4.773828800283808960e+01
-4.778007177113229886e+01
-9.661391602795960765e+00
-9.661159950962199261e+00
-4.777936254669702976e+01
-2.749116235279226572e+01
-4.778259816381423519e+01
-4.775384315132190238e+01
-4.778090083876505645e+01
-4.708076325052634559e+01
-4.706319544801299060e+01
-4.777903419995529077e+01
-4.707362801175884215e+01
-4.778117550113265111e+01
-2.748585775786213148e+01
-9.661307345436068061e+00
-4.687978680826763878e+01
-4.777906400321903391e+01
-1.311905051597270599e+01
-4.777970795585093811e+01
2.790372548702331557e+01
-2.749079001037095082e+01
-2.749693557221842255e+01
-4.777964737917643845e+01
-5.240301201576317069e+00
-2.749118630593607548e+01
-1.311549274272908860e+01
-4.777989534467008070e+01
-4.708164129498142358e+01
-4.839916875295600818e+01
-1.311729871892898913e+01
-2.749553188563761807e+01
-4.777928271406345573e+01
2.790430372966693895e+01
-4.688513626316792227e+01
-2.749208911121856147e+01
-1.311819393337878203e+01
-2.748872192690365779e+01
-4.778023327565247769e+01
-4.688016503789263112e+01
-4.777934591057237412e+01
-4.777924502055851974e+01
-2.749437806170431031e+01
7.148417911829650251e+00
-2.749523703948191411e+01
-4.688859236909211603e+01
-4.669274361290823094e+01
-4.688865200019669999e+01
-4.778015930159646985e+01
-5.686716581957245609e+01
-2.749405613717521391e+01
-1.691230655107354153e+01
-5.575619115093874711e+01
-4.688939245548956336e+01
-5.290572247730228383e+00
-4.778208226517326551e+01
-4.778042328118577586e+01
-4.777932325534990810e+01
-5.586657838085544370e+01
-4.689078825828339347e+01
-4.778016694825286947e+01
-4.688354534430015974e+01
-5.686913817402896143e+01
-1.311985330969016417e+01
-5.586485780870000184e+01
-4.688990430970493151e+01
-4.777921378735905478e+01
-5.686440467910134089e+01
2.790420713453011103e+01
-4.778164698978567770e+01
-4.777929162487657777e+01
-5.648307803125661053e+01
-4.778096757483106671e+01
-9.661435029215999393e+00
-4.778074681551943570e+01
-4.689063766930776467e+01
-5.577341807472193125e+01
-4.687681297255364399e+01
-9.657712191768720089e+00
-2.749047592686278563e+01
-4.715631603150178819e+01
-4.777978026353262209e+01
-4.776792155398558037e+01
-4.688948172368009182e+01
2.790367377770267154e+01
-2.748722822743508587e+01
2.790394943838774111e+01
-2.749461840766469578e+01
-4.776703235296649552e+01
2.790425017606812474e+01
-5.586564553564743107e+01
-5.586733295177234737e+01
2.790431718252341398e+01
-1.311989880733416669e+01
-1.345392294265663047e+01
-4.778214123019250081e+01
-4.708042736585231580e+01
-4.707709243461444260e+01
-4.777955238434713436e+01
-4.777921046279554673e+01
-1.311475648101611924e+01
-4.707364237529772311e+01
-4.778039840424899154e+01
-1.311862762747831113e+01
-4.688538497618471013e+01
-4.778054751373641551e+01
-2.748974083171116689e+01
-4.777911625917175797e+01
-1.311574193861046034e+01
-5.291168575292481080e+00
-5.284609560532592099e+01
-1.311999204061696389e+01
-4.688939286979108090e+01
-4.707615980776361653e+01
-4.778191776476811725e+01
-2.749299962462872315e+01
-2.749673293508961791e+01
-4.778169818509965694e+01
-4.681806509076076850e+01
-1.345402459408495588e+01
-2.749252995460807369e+01
-2.748910690291354442e+01
-2.749924093683006276e+01
-2.749660175304302001e+01
2.790386619020114978e+01
-5.686810921452892842e+01
-4.688766556042478584e+01
-1.312002504422823890e+01
-2.747135449208609614e+01
-4.839918971649819923e+01
-5.685879011094418445e+01
-5.290754859570244051e+00
-4.703382728668722734e+01
-2.749061563161955846e+01
-4.777966938517869266e+01
-4.688885428053910687e+01
-4.778194533477256556e+01
-2.749241662566812039e+01
-4.777988340692162694e+01
-4.669318558287251619e+01
-4.706338289781886886e+01
-4.688630280251973659e+01
-4.711241471101476463e+01
-4.688935942012845715e+01
-4.707382934991254331e+01
-5.586568546846685024e+01
-4.776611997163279000e+01
-5.291665058476038297e+00
-4.702621564962996104e+01
-2.749367193422949640e+01
-2.749831662615267192e+01
-4.714451669258369293e+01
-4.673659100392299592e+01
-4.777900056699989051e+01
2.790413229849394483e+01
-4.708638420511485378e+01
-2.749483632373600273e+01
-4.708541049018330682e+01
-1.311991003466898675e+01
-1.311906946533555995e+01
-4.708488746975690731e+01
-4.778291642879355550e+01
-4.778160884618000637e+01
-4.778355637379527820e+01
-4.688695914055132619e+01
-4.707763155525080379e+01
-4.776657120293116776e+01
-1.311990327524135047e+01
-4.688806078539256106e+01
-1.312001526632737658e+01
-9.661223663947300366e+00
7.148348827185484922e+00
-4.776848572154236194e+01
-4.688117478237154501e+01
-4.707331558786024317e+01
-1.690933172462004208e+01
-4.777911449769470664e+01
-4.688151473353362064e+01
-4.778126770580011140e+01
-2.749358701610010769e+01
-4.707312483099747169e+01
-1.311849882442225024e+01
-1.311977151908368100e+01
-4.707907788263749893e+01
-4.776924980246364782e+01
-2.648981243343001069e+01
-4.778151025373624350e+01
-1.312012193922763004e+01
-4.778142494264373852e+01
-5.291288888881951813e+00
-4.776817426072150852e+01
-4.778004305681734820e+01
-4.777817050574149960e+01
2.790427922909032432e+01
-4.708543630589718987e+01
-4.707245237960980688e+01
-5.577206896237582612e+01
-4.778292236287494887e+01
-4.778246903774278564e+01
-4.688936323941022977e+01
-4.701664921675561004e+01
-4.778049460973230111e+01
-2.749741485515719219e+01
-9.661367053095464286e+00
-5.685662226887826876e+01
-5.686849009890757145e+01
-4.707472838926058500e+01
-4.777909830309000228e+01
-1.312001443464109585e+01
-2.749397322293926038e+01
-4.707097892529074556e+01
-4.707921497006874034e+01
-5.586674907024794834e+01
-5.291376298040281867e+00
-4.708363607562784381e+01
-5.577434097635958210e+01
-4.778040494983052611e+01
-4.714886088823202925e+01
-4.778054048806409071e+01
-4.669334894857994556e+01
-4.777956749426437710e+01
7.148323863989941351e+00
-4.669319188652455210e+01
-4.677170609466113405e+01
-2.749552645094441772e+01
-5.686887835418100678e+01
-4.777891070768688309e+01
-1.832696556976264324e+00
-9.656384581986333870e+00
-4.715045266009650504e+01
-4.778192686867367200e+01
-4.707206944667182569e+01
-4.777918873531217514e+01
-4.688562612284522402e+01
-2.749485662436750033e+01
-4.708139672875802262e+01
-4.778215005255661652e+01
-4.776670646666343600e+01
-4.707924101035249009e+01
-5.576835018897898522e+01
-1.311869506097412241e+01
-4.496709297840084218e+01
-1.311901414113019015e+01
-1.311948316591850272e+01
-1.311907945869683445e+01
-4.707857900371249116e+01
-4.700107063181084754e+01
-4.777977012458877937e+01
-4.711044478127732305e+01
-4.707941578259472237e+01
-2.749617379318317845e+01
-4.707833669496169193e+01
2.790380231220522944e+01
-1.832632586646909978e+00
-5.304286756758282451e+01
-1.311964879669749706e+01
-2.461820945346376988e+01
-4.707833271132545860e+01
-5.686638361274695086e+01
-4.778030300701077238e+01
-4.778192618311806683e+01
2.790382911677988176e+01
-4.776776630709154148e+01
-4.708444911162614233e+01
-4.707259116102549967e+01
-4.707101138552847885e+01
-5.686814244905632165e+01
-2.749321158689605582e+01
-4.688288675300668018e+01
-4.778151322707127235e+01
-4.688839758908785882e+01
-1.311987835231192889e+01
-1.311904500511462857e+01
-4.715030322626871850e+01
-4.777873575998680167e+01
-4.777962922724910300e+01
-2.748956677489211486e+01
-4.714767374677399658e+01
-1.312000373535887476e+01
-4.778072188230830619e+01
-1.311955159683422778e+01
-4.688928275109036292e+01
-2.749734936778599348e+01
-1.690658017594774520e+01
-4.707862035393857525e+01
-1.311987266395882301e+01
-4.778076000233453158e+01
-4.712907432787319806e+01
-5.586413142923650810e+01
-4.776852414392659085e+01
-1.832627436335655613e+00
-5.586479414409136268e+01
-4.688408486064649594e+01
-5.291666151850017208e+00
-4.778169288505452528e+01
-4.707307573480996155e+01
-2.749204485903923256e+01
-4.707989080259147840e+01
-4.708308370840852319e+01
-4.688937983408460752e+01
-1.309803411355689207e+01
-4.705976491500565118e+01
2.790423080197376038e+01
-2.749290540159384477e+01
-5.089068389452497954e+00
-9.661287893729305409e+00
-4.776750153781895136e+01
2.790425637219747301e+01
-4.687595352348212430e+01
-4.688937355217954206e+01
-4.777922806981956683e+01
-2.748980608321959807e+01
-4.705287233527094060e+01
-5.291874625976217494e+00
-4.777961179617070542e+01
