1.065294941878283225e+03
nan
nan
1.062694670283984578e+03
nan
inf
1.050179944507994833e+03
1.099773853941871494e+03
1.063072640156066200e+03
1.061444234884957268e+03
nan
1.063481664789208025e+03
1.063023911143208579e+03
1.076491335025694525e+03
nan
1.063718184820995475e+03
1.036102811808993920e+03
1.065089013724981669e+03
1.034277780416476162e+03
1.066327804174984749e+03
1.036188513846954493e+03
1.066442871499200010e+03
1.098107813984711811e+03
1.110608480792730006e+03
1.113360288528929232e+03
1.063190475678089570e+03
1.121592727012148316e+03
1.031026493667527120e+03
nan
1.058451540050587255e+03
1.066489400836293498e+03
1.037416357486726383e+03
1.065296662561827816e+03
1.057074495042806802e+03
1.063454894006103586e+03
1.062740741177666905e+03
1.131921826074346654e+03
1.049445749067319184e+03
nan
1.063463439064300019e+03
1.066462945951100210e+03
1.066238800064172437e+03
1.098384754577888771e+03
1.112283176459432752e+03
1.065087773805109919e+03
1.033891789314636071e+03
1.036289226827123912e+03
nan
1.080466312892096084e+03
1.066305920858276522e+03
1.066401523355426662e+03
1.034410418952475084e+03
1.140943791198177678e+03
1.063243601546265836e+03
nan
1.062960203982606345e+03
1.062953914556873769e+03
1.063451949849664061e+03
nan
1.065100828574833258e+03
1.034176413129958974e+03
1.098121249840767177e+03
nan
1.034116582129441895e+03
1.066466667400343795e+03
1.064712769089968560e+03
nan
1.113203398935969290e+03
1.060387367626164405e+03
1.066350658595350978e+03
nan
1.061423169459215387e+03
1.065067809950102856e+03
1.066312454830168463e+03
nan
1.225011835256369068e+03
1.417577880760667995e+03
1.060197224123945489e+03
nan
1.063875686426920311e+03
1.187319396809667296e+03
1.065013955905455305e+03
nan
1.067252516911859630e+03
nan
1.066289008825370502e+03
1.049480346857102859e+03
1.066491902441569891e+03
1.110500161370829119e+03
1.116026494631291143e+03
1.065902985157919147e+03
1.063196650513850273e+03
nan
1.134555665110897053e+03
1.098303407426743888e+03
1.065108888946750767e+03
1.107270090414246624e+03
1.092223249903421447e+03
1.066674848508916511e+03
1.098872820233279981e+03
1.115022044761229154e+03
1.063449103869023475e+03
1.326138207485049315e+04
1.067476623129559130e+03
1.064229047553793862e+03
1.065587692722640213e+03
1.140873757418102741e+03
1.030182750808777882e+03
nan
1.063025956090494901e+03
1.062469290161157232e+03
1.034197699743115891e+03
1.535660379186429964e+03
1.118600367764936664e+03
1.037381548530981718e+03
1.034759161533399492e+03
1.032298949406156225e+03
1.034083212795301733e+03
1.137360186864851812e+03
1.224920720747444875e+03
1.066508940885358470e+03
1.070527522377175728e+03
nan
1.049788808163706108e+03
1.059858576472418008e+03
1.062905443041615626e+03
1.051948122352047221e+03
1.034189620056831473e+03
1.064676734332379056e+03
1.063207297191522684e+03
1.066206855319085889e+03
1.066444178099390683e+03
inf
1.134645041573110575e+03
1.041923480391253634e+03
1.066535297328022580e+03
nan
1.073658585422290798e+03
1.034249731054550011e+03
1.131873692668011245e+03
1.063514377807218807e+03
1.066734487890511446e+03
1.066426872232328833e+03
1.082879139666161109e+03
1.124171232230074565e+03
1.037376816654109234e+03
1.035701722716468794e+03
1.034167468606002103e+03
1.063003180011259701e+03
1.066625482663348748e+03
1.118265200354059971e+03
1.049604097309735153e+03
1.063490303160104759e+03
1.062825724699716829e+03
1.066336272509020773e+03
1.066934281098858719e+03
nan
1.093983627013900332e+03
nan
1.051561376948689485e+03
1.065086449616291020e+03
1.051374568078425455e+03
1.063840001900259040e+03
1.063201337125776718e+03
1.033316111009912220e+03
1.066893132002542643e+03
1.061065067016192415e+03
1.061581517919020826e+03
1.062100134379158817e+03
1.066341270896470633e+03
1.066443199194814952e+03
1.049738606109419379e+03
1.036288128937435886e+03
1.049325233270398712e+03
1.066211868801162154e+03
1.066458882518393693e+03
1.063549718695379397e+03
1.063256354084068789e+03
1.066451816652086563e+03
1.112459725780576264e+03
1.542961991340452641e+03
1.066527488846085362e+03
1.062967027076610066e+03
nan
1.098710114124088022e+03
1.034241406098586822e+03
1.053452313725713338e+03
1.061338701743589127e+03
1.031472065563637443e+03
1.030091674977405773e+03
1.066414765544976262e+03
1.063287810824667304e+03
nan
inf
1.064863568014652628e+03
1.063461466224334117e+03
inf
1.062949008249855751e+03
1.062401200859367009e+03
1.066088846214428713e+03
1.061350739856345854e+03
1.059671980837857518e+03
1.066278815443846042e+03
1.063515809662023457e+03
nan
nan
nan
nan
1.110500209248572219e+03
nan
1.036010372045315989e+03
1.113311522238803718e+03
1.063025007796142972e+03
1.049573879689224441e+03
1.098121643714727043e+03
1.063048159651383685e+03
1.033042622481031231e+03
1.110608155392714934e+03
1.063079011739114776e+03
1.078179990044070109e+03
1.069252491285441010e+03
1.034347485802067013e+03
1.066444836205048432e+03
1.066238133722437851e+03
1.062944244015941194e+03
1.111185331104700026e+03
1.066437195795088428e+03
1.062265985032952585e+03
1.047277605324944261e+03
1.063482539544358133e+03
1.110605592946453271e+03
1.066389368463164374e+03
nan
1.146362765235679490e+03
1.110608116478101920e+03
1.063752036772910287e+03
1.066252377401032618e+03
1.066571933306077881e+03
nan
1.036167294828985177e+03
1.030841715522225059e+03
1.066455083067105988e+03
1.110543587298576995e+03
1.066478589281174663e+03
1.031937312733229646e+03
1.065182185828262391e+03
1.062061672955751419e+03
1.113203412148664711e+03
1.110608348502522631e+03
1.064979397830182961e+03
1.030899556790272527e+03
1.062576508773512614e+03
1.030783260689313011e+03
nan
1.105595744962298568e+03
nan
1.066354382454720508e+03
1.066717093794068433e+03
1.063683182251766084e+03
1.062888402342230165e+03
1.204872831975740155e+03
1.034226496221002435e+03
1.113311488660102896e+03
1.063658102404217743e+03
1.110598738958825379e+03
1.064883839070372233e+03
1.063310223885333016e+03
1.111086703664731658e+03
1.066285459526599197e+03
1.157364558190470916e+03
1.110670644186666777e+03
1.110608314441144557e+03
1.066399525514637844e+03
nan
1.090855143673068142e+03
1.034427618165365402e+03
1.062538506606588044e+03
1.065092528099998390e+03
1.062947083239947005e+03
1.073403539232277353e+03
1.119967442192196359e+03
1.063449082214889359e+03
1.066266900724703646e+03
1.066485655694040815e+03
1.062387379501357145e+03
1.112710789507021445e+03
1.034974022667705867e+03
1.119886221718535580e+03
nan
1.051508182968221945e+03
1.060200041352858989e+03
1.050523294904299973e+03
1.062338428707757885e+03
1.063242463544449720e+03
1.036166401064610909e+03
nan
1.061464650003987572e+03
1.062824336975510732e+03
1.066011665357508491e+03
1.113786328216643369e+03
1.110566308898055468e+03
1.061877423730533792e+03
1.063175967965837344e+03
1.065216145892678924e+03
1.036304723294288578e+03
1.063135081324028533e+03
1.063497033796390042e+03
1.065072054289090147e+03
1.046062213502561008e+03
1.061434286239227731e+03
1.063108855498454886e+03
1.060387201371154788e+03
1.049721121103109908e+03
1.061468052590859315e+03
1.030760426256255414e+03
1.110606992402753804e+03
nan
nan
1.034136154811913457e+03
1.131941807432039695e+03
1.187202322758582341e+03
nan
1.215735025562307555e+03
1.062537290957039659e+03
1.040322975661966211e+03
1.131845313025709629e+03
nan
1.063450281903530367e+03
1.063455832164626372e+03
1.037385192040738730e+03
1.063604152621515595e+03
1.066329279652596824e+03
1.066787702983357576e+03
1.070213507222584440e+03
1.061440937942733399e+03
1.046973002098518236e+03
1.066485278215181779e+03
nan
1.131944993383859355e+03
1.032650860049367566e+03
1.036041836301757030e+03
1.053083112199281686e+03
1.110608371729096234e+03
1.064036172139954942e+03
1.113311157587203979e+03
1.086057188079364778e+03
1.065295686721801530e+03
1.066384370195708925e+03
1.045941869046983356e+03
1.215845710960212728e+03
1.215741836393770882e+03
1.063604909493110654e+03
1.119915189281671474e+03
1.060046096687980935e+03
1.066443707129858012e+03
1.131845462536552304e+03
1.110598756849696883e+03
nan
1.066245240188237403e+03
1.063565582502512825e+03
1.049598782743240918e+03
1.110605852383199363e+03
1.063033470762027719e+03
1.049604847839944568e+03
1.110543553267984862e+03
1.137425597578878751e+03
1.036462388604249554e+03
1.039102029257547656e+03
1.063513969536365266e+03
1.116026124966126645e+03
1.063014558618433284e+03
1.207999627391630611e+03
1.066526111797186331e+03
1.052338648428343731e+03
1.110608221848275662e+03
1.064292155713039847e+03
1.063547467041474874e+03
1.067479860619374904e+03
1.061185703877137030e+03
nan
1.063526148240477369e+03
1.113246800679854005e+03
nan
1.110500183241918421e+03
1.071856176426895672e+03
1.049518660310829546e+03
1.066353788238496918e+03
1.039220843378699101e+03
1.066381153767271599e+03
1.066055877582467474e+03
1.034059787768630486e+03
1.049187040024095950e+03
1.056800805500089382e+03
nan
1.098106754993598315e+03
1.099270205436837614e+03
1.063452812533030738e+03
1.046380571152280481e+03
1.034255980775981243e+03
1.066165806147699186e+03
nan
1.034357463124973265e+03
1.062860636801572582e+03
1.066201864797376629e+03
1.051801850669262194e+03
1.063518604246465657e+03
1.062931730721431222e+03
1.063474941099235821e+03
1.062308555801935427e+03
1.056335616722029044e+03
1.131944486889804693e+03
1.066264387341507017e+03
1.062843415763469011e+03
1.063449144668520603e+03
1.086044676725610771e+03
1.064035622757791771e+03
1.033124837197276292e+03
1.067109860846444235e+03
1.066220775950579991e+03
1.062637214536239071e+03
1.063001976488827040e+03
1.049333732021781316e+03
1.046576439524086709e+03
1.068600601982812805e+03
1.068925709812918285e+03
1.063056974825836960e+03
1.034813421873450807e+03
1.043473561131893121e+03
1.060698676698256349e+03
1.034217087191358360e+03
1.034135673537042294e+03
1.110608279181735497e+03
1.031533993831504404e+03
nan
1.061467252490187775e+03
1.066258593822973580e+03
1.346304821756122465e+03
1.066480423853441152e+03
1.063350470354100025e+03
1.063455694750879957e+03
1.030093490555043672e+03
1.063508627422844029e+03
1.066375685930313011e+03
1.134637655064378123e+03
1.059650357728126437e+03
1.068176483016900193e+03
nan
1.061280669184984617e+03
1.036244490201068174e+03
1.063244058364116881e+03
1.034222846996585076e+03
1.063875728419804318e+03
1.066230253568742455e+03
nan
1.110500133503230927e+03
nan
1.062902312119480939e+03
1.062730458786629470e+03
1.049302465803501036e+03
1.065198265689065011e+03
1.060832991796702117e+03
1.064968950592320880e+03
1.046039625176946402e+03
1.068033826114871772e+03
1.053001975361237101e+03
1.062398143583926185e+03
1.110500275643472833e+03
1.063564239109206710e+03
1.068372279948107916e+03
1.063177495760359761e+03
1.110608352378779500e+03
1.053231639022144464e+03
1.107953729052627523e+03
1.063410883421083099e+03
1.063451736837104818e+03
1.131944199641439127e+03
1.066413526939765006e+03
1.062966515136841736e+03
1.063474500513491648e+03
1.066687499597808937e+03
1.065522042700325073e+03
1.112293081904717383e+03
1.036223480058096584e+03
1.063116710125234931e+03
1.204696182884906420e+03
1.227585457548145996e+03
1.131961882720233234e+03
1.234893967278298305e+03
1.038867306712843856e+03
1.066300565106055728e+03
1.098395836725621393e+03
1.050241863275550713e+03
1.061621730321696759e+03
1.065097539767987655e+03
1.110608140738524753e+03
1.062304664980984171e+03
nan
nan
1.068680242183838345e+03
nan
1.059707079017556225e+03
1.063111343110265807e+03
1.062983082485573505e+03
1.134880594837811941e+03
1.050283960028883939e+03
nan
1.032468951168777494e+03
1.231989179928832527e+03
1.110607823995454055e+03
1.034201705861333267e+03
1.036194459635356452e+03
1.061440439444190361e+03
1.113203442544119298e+03
1.063473554546653077e+03
1.063448902275297542e+03
1.085696956309564257e+03
1.066059076818302174e+03
1.050255069106831115e+03
1.062985965513631299e+03
1.063372950939287421e+03
nan
1.036250244508220476e+03
1.062679422309235406e+03
1.112690464282302173e+03
1.110852380494937734e+03
1.048649685234386425e+03
1.034519465337239581e+03
1.063028955023896970e+03
1.060430204101408435e+03
1.080325538567841704e+03
1.064812998585207197e+03
1.062937667013899272e+03
1.190394132163041832e+03
1.034660569265431832e+03
1.049645828426036587e+03
1.053145296989548115e+03
nan
1.063925603221294750e+03
1.032048879420221510e+03
1.092988976623116287e+03
1.062945258883623183e+03
nan
1.065073275361327205e+03
1.066259859335385272e+03
1.063572450035450629e+03
1.133971421578922218e+03
1.122619971780315836e+03
1.030200912719239568e+03
1.065101030670781256e+03
inf
1.102921095503859078e+03
1.034251773101428171e+03
nan
nan
nan
1.143645601321518825e+03
1.099389065295579258e+03
1.066450816391111175e+03
1.066379352781610351e+03
1.036359501568209225e+03
nan
1.037548571013465789e+03
nan
1.061444195716178228e+03
1.046980982827964453e+03
nan
nan
1.062071253707659253e+03
1.066136708149088690e+03
1.225163988019248563e+03
1.115247747746027699e+03
1.034162347408055439e+03
1.066448188148237477e+03
1.059412644943094165e+03
1.110608464748090682e+03
1.098126097254400520e+03
1.063143361301853247e+03
1.063532504999418734e+03
1.066215659326266177e+03
1.066275704680056378e+03
1.038077670260898230e+03
1.100258272492155356e+03
1.066158638082280049e+03
1.055518386739116750e+03
1.062476250798131332e+03
1.065168122131588007e+03
nan
1.079843393978683935e+03
1.066649561092357771e+03
1.066102244277262571e+03
1.116027197705074514e+03
1.080216609492673797e+03
1.113203394094864734e+03
1.066739087761477094e+03
nan
1.068410332468685738e+03
1.063159093790183078e+03
1.034090231758555092e+03
1.030095212943097522e+03
1.066485388280106463e+03
1.131941944621511539e+03
1.066149466758326071e+03
1.116007838279650514e+03
1.066392354510857558e+03
1.050068787479897992e+03
1.063460441735187032e+03
1.063546772443787404e+03
1.049668216967764010e+03
1.113203497850313624e+03
1.066669255676224566e+03
1.110598792045016125e+03
nan
1.113245261815913182e+03
1.046623048506148052e+03
1.063505371595166025e+03
1.113203029240541355e+03
1.033954441818002806e+03
1.036293178577771869e+03
1.034285553640593207e+03
1.040952525241179274e+03
nan
nan
1.034189466458236438e+03
1.061693342799753736e+03
nan
1.099377727815670823e+03
1.064079475408162580e+03
1.033891827734149729e+03
1.062749312737995751e+03
1.050196258453544033e+03
1.063601529809426438e+03
1.131845332343624250e+03
1.059964690930103643e+03
1.038319255084757515e+03
1.050820816472453771e+03
nan
1.059402855284571160e+03
1.063450577353928566e+03
1.066352481422535220e+03
1.098420505271928505e+03
1.085556918830641280e+03
1.050001978583082064e+03
1.137360235479439098e+03
nan
nan
1.114485610591706063e+03
1.060116313404632820e+03
nan
1.066363325461346676e+03
1.111220118351695646e+03
1.098537672529109614e+03
1.044929381325319582e+03
1.064796206115489440e+03
1.063816408222385235e+03
1.110737469064620655e+03
1.035811400288881259e+03
1.069401373914765827e+03
1.050201344724139744e+03
1.061887228429303832e+03
1.225135512516903418e+03
1.061795338038270302e+03
1.034961714266161835e+03
1.477037214229688061e+03
1.046480902436104998e+03
1.066282047795274366e+03
1.101694736510557732e+03
1.053422404900062702e+03
1.037659130432657093e+03
1.063584424257643832e+03
nan
1.066384135871435092e+03
1.060351934831132212e+03
1.065874468498981287e+03
nan
1.063424459318099935e+03
1.063025012106299528e+03
1.067187565011540073e+03
1.140941992289632708e+03
1.054422070405705199e+03
1.039378715661856631e+03
1.059764782597355406e+03
1.033539488499885465e+03
1.063160736187748626e+03
1.060632737905889826e+03
1.050312710220760891e+03
1.066183142934493617e+03
1.034386363132537099e+03
nan
1.036599380984461732e+03
1.066405014158883660e+03
1.063474576018125617e+03
1.063459917786085953e+03
1.110608122791631558e+03
nan
1.037835586607147661e+03
1.060978874160752639e+03
1.061425660650717873e+03
1.050287078225844425e+03
nan
1.066260616283736908e+03
1.112153224515923512e+03
1.060077155490017276e+03
1.032048085280006262e+03
1.032488088653183468e+03
1.032999205029338100e+03
1.063162581035498761e+03
1.064379735649755730e+03
1.063229632926591421e+03
1.114341757737907074e+03
1.120147261227479930e+03
1.063851881465438510e+03
1.037974902167290566e+03
1.036427161787721616e+03
1.036482361457059824e+03
1.050209702973797448e+03
1.034462355730869831e+03
1.065911226802300916e+03
1.066193257591643032e+03
1.046751047309671321e+03
1.034323476724521697e+03
1.062841435743827333e+03
1.062329283941686299e+03
1.063457725460547408e+03
nan
1.063114553570995440e+03
nan
1.120602729368174096e+03
1.065096840313475923e+03
1.066606749080676991e+03
1.062613955388496151e+03
nan
1.037971916418557157e+03
1.066425896145727393e+03
1.067172058135521638e+03
1.063423551487856912e+03
1.062436457684378183e+03
1.067068121594322065e+03
1.067589311200486918e+03
1.061110641179388267e+03
1.065550079321164276e+03
1.033800375599163772e+03
1.063455469924462705e+03
1.049559127811268581e+03
1.063448306782788450e+03
1.030106070716355362e+03
1.062721188108320803e+03
1.062998875998005587e+03
1.067906403681316988e+03
1.065029316151288640e+03
nan
1.128552221213444000e+03
1.063561024074963598e+03
1.061441267642136381e+03
1.050345702599284550e+03
1.063124034409591331e+03
1.063302883120323713e+03
1.079804911010271780e+03
1.104782130232252939e+03
1.049546353398585779e+03
1.063358868014455993e+03
1.110608092979039839e+03
1.049478193481937524e+03
1.064426343387245424e+03
1.063171341793370402e+03
1.122132738023646198e+03
1.039522233303236362e+03
1.064999464955312760e+03
1.068549496715978648e+03
1.065099580718785319e+03
1.036166377966018672e+03
nan
nan
1.049512598951708696e+03
1.140941453483947043e+03
1.065863550831309794e+03
1.062981562460785426e+03
1.062671472361333599e+03
1.131873723548964335e+03
1.137363324699891791e+03
1.066288724742933027e+03
1.110608277242187569e+03
1.110608148307747797e+03
1.031762561485036031e+03
1.068637397705190551e+03
nan
1.110500213217922465e+03
1.111789656297880811e+03
1.066805513004723707e+03
1.062950157525511258e+03
1.137370113345812570e+03
1.035011624317264932e+03
1.049883050995705162e+03
1.036167180013342431e+03
1.066248006037934374e+03
1.110608270451486987e+03
1.061350097834115786e+03
1.063449526918825541e+03
1.065587545781995232e+03
1.066240196289753840e+03
1.071199518652080314e+03
nan
1.066247359266834792e+03
1.053001071398878594e+03
1.110608285736611606e+03
nan
1.061209483535399386e+03
1.110499621110887574e+03
1.065098812495452648e+03
1.066322248482075338e+03
1.064044449665940419e+03
1.069822445108422926e+03
1.066377913577657864e+03
1.110606654066953979e+03
1.115466323918027229e+03
1.066107822548929335e+03
1.137360068439457336e+03
1.063068737870350787e+03
nan
1.036170329379636541e+03
1.465916122963929411e+03
1.063065140471609311e+03
1.063543415481278771e+03
1.062771900460336383e+03
1.069759242297741366e+03
1.067167356461437294e+03
nan
1.068510334376953324e+03
nan
1.063460864402376501e+03
1.032629948633029016e+03
1.110608181310091595e+03
1.049684400942849607e+03
1.062964112788621605e+03
nan
1.066314822531358459e+03
1.032999105707048557e+03
nan
1.065061073986655856e+03
1.065919130802430800e+03
nan
1.066527363100329694e+03
1.064258111248276464e+03
1.066259855977542202e+03
1.063941679607988817e+03
1.098226005906861019e+03
1.217282181320794962e+03
1.066327362650690702e+03
1.125331069731228126e+03
nan
1.066067657926388392e+03
1.066365527813367180e+03
1.066436392856268412e+03
1.036416394882015311e+03
1.064032112074832185e+03
1.037150568213789484e+03
1.069471750516161137e+03
1.036189010872910330e+03
1.036282801016410531e+03
1.031412468800259148e+03
1.110543594660203780e+03
1.034769487273631512e+03
1.049082858095620850e+03
1.110589448050636520e+03
1.054329536591784063e+03
1.066645576496508738e+03
1.063536216145042090e+03
1.110500228153495073e+03
1.061517519828923696e+03
1.062986568983970756e+03
1.065342135714597816e+03
1.036178453583210057e+03
1.066249816948664602e+03
1.067007076301639472e+03
1.049526158172996702e+03
1.110500138834391919e+03
1.067041148184173380e+03
1.098243469123899786e+03
1.066732101577357980e+03
1.085263772495027524e+03
nan
1.128463425878151611e+03
1.128428075550625408e+03
1.062276648302066405e+03
nan
1.099378308279063276e+03
1.063348164966294462e+03
1.049396129049096771e+03
1.063189387494299581e+03
1.066359128065078039e+03
1.049586415908413301e+03
1.110607335498165185e+03
1.036362700536121565e+03
1.063298603171547711e+03
nan
1.060620183934648139e+03
1.036216421136953386e+03
1.065880191050114036e+03
1.063486851770321664e+03
1.098106932819478970e+03
1.062955867483835618e+03
1.030909767582401173e+03
1.076975060037859294e+03
nan
1.065014402333674752e+03
1.110608146162679986e+03
1.056881456943312060e+03
